5.452820373941648,3.71553233423112,-0.46047430468937955
6.1792175225656205,4.872799845572107,-1.0947905951959416
5.947271199890648,2.431402164119104,-1.7961932326489825
4.152860220259969,2.348597828812234,-2.3630975445848517
5.883021773487415,6.665209395393211,0.41427874846061885
2.688115536422887,3.62858153352112,-1.6146775664930937
6.281058477308028,5.349386687869471,1.1224453926947597
7.521520997461484,5.689724667469564,0.3732590967267444
3.602007500289721,5.839040353885542,2.017073206442805
4.222204436566935,6.945449075099129,2.182768019892916
4.082380958505483,5.404230106283896,3.600880815256094
5.692653419667083,5.641932610815765,-0.7259374985003679
4.179953956901109,4.260676698801873,-2.35045405789288
6.034388279505759,2.918480557325423,-1.461308390377374
4.2237533173323145,3.812423618985002,-3.487614024060556
5.155663859506543,2.8401250157351483,-1.1900479697085058
5.494274039849941,5.992643370018072,-0.033415374317951496
6.978054133768445,6.8557959827757635,1.6115561494558
5.340496473050253,5.7253474678527105,2.1503056108106966
7.58079123536744,5.539944036960374,-0.2740597674891845
6.258361298195717,4.691245109037787,-0.7364481277369241
5.7546000956789625,5.006416597529403,-1.1498907367461717
4.363967383647946,3.8221889473427413,-1.1102800590151505
6.384656564086828,4.687173753175641,0.4202892324255809
7.963016648700748,4.7581490299579645,0.7501089014154632
6.341876021026021,4.995209249447136,1.4581462258466082
4.059996878270233,4.790725976030218,-3.2591351475432733
2.6523309786736835,6.05980162411574,1.960842421427535
3.450476614950588,3.4894640157786423,-2.506158131767422
5.646959762739501,7.572646366236113,0.567832853526599
4.383074444080571,3.115838273062444,-1.4559707643304312
4.736294395395384,2.8038275401316617,-1.774817971151372
5.264889000383934,7.0648107579577974,0.9061822084905105
3.877367032165943,4.1887632244871735,-1.328341548093197
4.202748929776727,5.182940601450244,1.7289244400884503
4.670106057119001,3.679189608572858,-1.251509857912572
4.558097809673978,7.851162481131764,0.6543433904035421
5.3877911297535475,2.1951562900793,-1.0587380489734644
3.517890739428579,5.145438048917664,2.5832734576764933
4.764555515975037,2.906266450272971,-2.581751246916107
7.5430580181386055,5.154275607424429,-0.779056905895022
4.803967782079616,5.718558729904339,0.5427480124622497
4.420443097714994,4.515061630619981,-1.9223874125821259
7.771055970374236,6.005410883166389,1.6150093727776595
7.26401395318732,5.639395786183235,1.386350889992035
3.6864781297905926,6.157632779507946,2.676209446587278
5.683952081888748,5.126646334809112,0.15080977963386277
5.118390950039721,6.424271298462882,1.8805518946194648
5.350792473980211,4.192057859396523,0.13982897835959207
5.762155962019659,3.581915750788853,-0.32602486433850997
5.31439804499355,7.834438424131446,0.9035599031246306
5.429855996553693,6.745573029735576,2.559661321773011
4.316093445396588,4.152387762621644,-3.015295187068587
4.109047469473577,6.104584752133262,3.735519026525662
2.1862201840603346,4.461919101954486,-3.9826498689636476
4.4892560989434145,5.484963240252909,1.4983601259166113
6.712107651286441,3.488913519327581,-1.120496388275555
3.1761369469435183,4.045903087386964,-3.429174149786326
2.7019044553046725,6.726975839135214,1.0464708160854423
4.618571197176696,5.927181687558273,1.6580338499114102
6.272338422361922,3.9141858525464457,0.4295037774502366
3.0353189420449116,2.916443542986435,-1.0315723348453476
2.21064640964264,4.194572497124804,-1.9663639563576942
4.680083840028567,6.308044406180035,1.2346060507032792
6.699027047401829,4.0078361419106825,-0.2340774837201518
3.7539586599457717,6.4749002912777405,3.2097560586184533
3.4953740496937353,5.826878128907724,1.1042003567265781
3.468459393773502,4.165779692707825,-3.07380189013024
4.983560173338897,4.075919085434796,-2.646560168966658
6.411955728590117,2.775411933638005,-0.26191182137824986
5.334796600640644,4.487340340831286,-0.8636705883039766
4.644871418467691,4.063704766232564,-1.9420419206991042
5.6426691341946205,6.582518943096115,-0.3437748370259188
5.235242094094027,2.6928417699868956,-2.8779780515104036
4.6542659303009914,4.484984608974782,-1.730450533742519
4.181336652687835,5.034444754560341,4.26213773922327
3.4954205013042676,2.795863042090432,-2.1468205785832124
5.799954477924473,6.954134505559891,2.339009413311824
4.901620196255122,5.846073772320147,2.434929586591538
6.309640372663315,6.908904840828545,0.8363919501432242
3.463564472739162,3.1504381858677357,-2.0321247934750604
3.165767120712429,6.004382930457209,4.02923161203007
5.98257728711102,5.143616352724529,1.4709237754404012
5.579926965726869,4.483574877317238,0.5710355442877453
7.495285088349688,5.36146770718173,-0.9945267785531391
5.647232203913319,7.713625733550771,1.0462449919067853
3.596537429111925,5.81143650678356,2.941840075926133
6.8726981868014585,4.278336762920823,0.746174442995232
6.124536877947371,6.0591388455342425,1.6123303977454704
5.625741398256913,3.7328771208768146,-1.5378316358558224
7.585592298971925,3.5111971387888676,1.0352519535362
2.844124338031724,5.125725256437751,3.2876067750110267
5.178796833940872,2.5694104855768276,-1.1521367875661686
4.2533871605157145,6.224245829421108,1.922722270054339
6.10045129282449,6.256825625739113,-0.6697411813932561
3.51327113201904,4.702901622835571,-2.5009418834583252
5.792760212839877,3.142666139628216,-1.49350226527531
4.77813132200024,5.8058342584924585,2.784533064010773
3.2415571787016697,5.230082405541902,2.2501352248982296
7.58283966015253,3.8978568896750962,1.0099013807952226
5.1172554130641315,4.138399760075684,-1.8293533534938593
5.824950286333618,4.430054265147237,-1.251488570145325
3.794713218225326,3.3918351652155634,-1.6644712425111163
3.4809637454533435,2.941527739741473,-2.7133403337237505
5.342818396697078,2.948198908665166,-0.08551784492154813
6.919466604422395,5.518642847648022,-0.9517921176522464
5.166766314587289,2.0983549834926194,-0.3414798248411355
5.3901530677725145,3.3420378731954687,0.13505245195403526
5.908870758799473,3.7872624326482978,-2.445179463966502
4.120734596495811,7.815265936896802,3.109288386585319
4.4773045863563015,3.224655363985314,-3.4116447806447048
6.071368134989486,6.736622402281051,1.1382740519709398
6.478618820870114,3.2722409674255446,0.12002088364132879
5.668194288377318,4.7450024825698485,-0.09249932481615653
6.300163781808034,5.974331946648681,1.141841292168389
4.594388185812989,2.4679922621825154,-2.5664815981293607
5.622230465198698,2.7273616263986717,-1.5882340219400233
3.3274222612363697,5.489945465154706,1.8026239657909038
5.1803336471825405,3.5219909551742647,-0.31430955954144535
4.464009707875977,4.608026284105125,-2.8415828944808807
6.690460871974614,5.762972649777463,-0.8939576250004635
6.745091131193523,4.23013397559328,0.2991555744179313
3.5681403290105633,4.831264033589954,-1.6743908402896852
5.362478714145239,3.2133230591490323,-1.3549357027897735
6.463153743701085,5.51447024527415,0.3853817767153642
6.965522152625879,6.066160021757143,-0.352063264865072
3.0841835721083095,3.8940644891993594,-2.7451049643713707
5.286879894850778,3.8672478374737205,-2.0103008083007534
5.2831953443214115,7.388105621188689,2.466789922731978
3.6842528630307783,3.2789329103019105,-2.3015210268477384
3.5510891463480316,4.1353219750422445,-3.3705596053299938
5.767535663787295,4.876897759079936,-0.9250269889876039
7.447409140074939,3.3337840911152963,-0.5872009010125134
5.622388983574372,2.3362089173706355,-1.7292373208378788
6.736341490858204,5.457815436613746,1.0966400899335889
5.1330399891019605,7.316646015719165,1.6000081156660575
2.2487975279814036,4.411083598060357,-1.4789225201605523
6.418183813681049,4.643370000232503,-0.8274967996489603
6.077468280650845,6.355981760973606,2.3648794056577835
7.591186704742019,5.202769577178171,1.402035797770424
5.495856053607393,6.143565795769465,0.7456157997565023
6.002250925300526,3.9846742582990284,-1.2523183788335923
3.7531396207412673,3.153937513473191,-3.256233301480316
2.8661661716912374,6.535504979988388,3.052074416886016
7.63466222857003,6.153721351775664,0.026355790935332468
4.918457452718247,6.612967183609804,3.0465273073024415
6.87018226160383,4.735309747002489,1.160953407212098
7.328490981908421,4.696135044416671,-1.1901172283662353
2.914429220143035,3.0741542642337967,-3.182672238747907
4.559916211563737,4.449818598908964,-1.8769485096588283
5.7607801251844535,4.422408369397743,-1.9307282436935111
5.784806838022964,7.883542974688722,-0.19279268704435926
5.813738562145481,3.985383016139293,-0.3564518568167938
6.491981963319629,5.612545483339216,1.838524783864948
6.97084273038225,3.749199787966359,-0.3323345963233355
3.5464975662826,6.392355417058644,1.6223355208099128
2.817015883506776,3.1593527293851515,-2.044837012328662
2.567921348093195,6.1332967051375284,1.7271474572390928
5.3972232477416995,5.456285339187098,2.042456745836261
5.081129234232276,5.769964641802012,2.797704255098513
2.779020809703707,6.212776493013538,3.71500008559604
6.233187709172621,3.301192333381655,-1.4986786512454158
5.3995340275090955,6.710524088821032,2.5913591819101205
5.448099180914009,5.612996510370173,2.486960704702334
4.751709001749301,6.124564689720269,2.893441609165702
3.8680113906626996,4.43937472238294,-1.8283867283222652
2.819763013179476,4.681973856666728,-4.255561614812259
2.676763644921223,5.500138583133619,3.4592590789234015
6.318155466317463,3.44994461848147,-1.1514715265269757
2.2123588933159954,5.080192567252046,2.2111105451188346
6.0668802037664005,2.8344281814137005,-1.252211811491633
4.942491740671719,6.781374956622404,1.4335190723170974
2.337339080180142,4.614885138988092,-3.56375203360398
5.584204517501751,5.261414259019271,1.1531201174236556
5.341528003576586,5.598585995291468,2.1324598307587084
4.399280865086033,3.3126598732768793,-2.463957568656509
4.113263427726465,4.621096739715404,-2.7746282488716165
7.303511248049824,6.735245928194993,-0.7999075145075087
6.408865877171548,4.532633220054785,-1.6820270489438136
3.276913565529437,6.852917269242125,2.7475781405983586
7.150476682536737,5.51740038319267,0.5096663047846677
4.504008015553219,3.88112107545526,-3.279797570421292
6.160276402206794,4.854040913049402,0.7324436308461495
5.00413326892832,7.209177313310703,0.06123398620847387
3.9988395473418383,4.2846421213241035,-1.2593973649777643
2.3233128867434027,5.021625573207154,1.9922186021558614
4.381782707228663,5.512223640574508,3.235190661202455
6.284461152638722,6.371076936948265,-0.5248115049070923
3.156973486321385,3.619288441498722,-2.158239557109928
5.2886939390050465,3.3362893888990577,-2.835506241844659
5.448490448792367,4.02165530990777,-1.8474870680165973
6.267937964506428,6.929194926564449,1.5662018528833586
6.039246066891992,7.456831306149089,0.6429075827648059
6.871931046386852,5.582747609131211,-0.8909579893626445
4.17147134386047,3.9078307486008494,-3.492994597962206
3.9571794520405037,3.6782231738614275,-2.8333181736083906
4.0881995785600695,5.012448617036495,1.9907834779081817
3.56136826658257,2.8640429254019577,-2.915165760430395
5.295167637396855,3.2050857239166994,-0.8983107432352087
5.435036636024593,4.103222955796363,-0.7898157742041876
3.553898097792743,6.076712462140113,2.632962925354856
5.574765044609911,5.468664028844696,1.5049152032162718
5.965282893204729,4.692946686636764,0.8800951099643841
4.867447736324248,3.3931777389965876,-1.3048976074023366
7.019980440526422,2.986357677936255,-0.6113128009770321
4.1822303641108824,6.926002130167901,2.750277194807746
6.12154419221702,3.733226731008468,-0.6847572456976687
6.746630265523935,4.495414440355232,0.6661293383908449
4.896213211919076,7.609624647811093,1.5478051070234027
3.476730621612713,2.9639222715612816,-0.8916196887017525
4.509617155343746,2.3218894849818525,-2.8198021419834767
4.024991016970469,2.2235493008592644,-2.509496604615096
4.366712842903087,6.3556188111649075,0.8622444240310296
5.705721971566822,5.0044343634754975,-1.38289384148371
5.849774883550545,4.527028970344287,-0.5938397499831596
3.5145365341851136,6.3754205891403535,2.0182760923677425
5.062970167261249,4.279397364544078,-1.7117031004561338
6.480864512331729,4.354276588547875,0.6143172556462115
3.45900226883343,6.2351613577902265,3.1636808570450343
4.262036228215331,5.262694824556138,4.265139316833608
4.422331870790102,6.891043244142493,1.9216580126237481
6.106421055302553,3.110528798588007,0.07991740203346076
3.9663432195791932,5.149343968708452,1.4278446057445477
7.177242017771555,5.910763733796397,1.1561704270313302
3.5583045550439456,5.344040966575772,3.9952887910709025
3.9008523197148324,3.6860641500853664,-3.6224911386939103
7.449139767463107,6.377112802167247,-0.15039880581709797
5.718453591845029,3.9114996754784817,0.18305394669643738
4.4175296769210535,3.238481249070311,-2.602409392465754
5.973796010982935,4.482679208947777,-0.553652550347254
6.134619740022274,5.44288942573802,-0.009595694550261324
5.978377445165722,4.798608134961957,-0.6526570048096592
5.44653277734561,4.525958219696024,-0.27392675443907066
3.928014990147963,3.0816758567812164,-1.5370866747525813
4.497308793758567,7.67060500769369,1.563345625096131
6.426546134079662,6.968913798912306,-0.2978351238849626
