7.100076835898005,2.870924781689899,-2.0830079180163255
7.259920690112906,6.650093871285975,-0.18008407892588696
4.809289976447051,3.2002503528293342,-0.7564090017888043
6.176244218761298,3.725142445563155,-1.2346713772754674
6.253159993852959,5.1783978006156,-0.7926900009382098
5.8203789354712026,4.63923236493136,-0.37143155469239497
6.93242944662378,3.6214060460753608,-1.288563468835218
6.807259127691711,3.55268582241625,-1.460096692325079
6.835862855532197,4.505705042603449,-0.6788334555649163
2.8642729131726625,6.953816819315822,1.0576962038668565
4.494212619935698,3.3740317100706605,-2.1646865050109563
6.075338253035217,5.172367799020875,0.9499429658378364
5.828619342964177,6.2226325131856814,0.1764386215032151
4.525685604261406,4.163268991624218,-2.0332252843886387
2.7959722912304037,6.18835421476234,4.054073920854304
3.0632455844129467,6.0172528558846565,3.971732837920998
4.379419368942583,4.863882949504718,-2.1833098786243705
6.702391413966627,5.8233662918149385,0.835419631510488
5.763243759673369,6.557812654457635,0.9984422631580396
6.213893953844631,5.253724205195481,0.29294070316411513
6.5828666910229074,6.727825461043994,1.7641627757599916
4.564819886315315,5.576690547548248,2.3603399656993425
4.993902327687381,3.823000470937666,-1.7209551578929
5.121437725140685,3.7406226135057827,-2.2207992949002
3.962419468943235,5.177784120147724,4.535254357871398
5.331209653284,5.764062229792495,1.5046365222784321
6.718886351194605,2.6868632269876334,-0.28969424802247756
4.178888732877958,5.18570046198868,2.950457013444444
4.213508048988357,6.5703660313289145,2.8455200584841758
5.955377983597698,5.746096359457061,-0.41921809935275967
7.177307216434453,6.635869654552955,2.1420408750172344
5.948918604123695,7.579169315410375,0.45212116051773743
3.9580000498629153,4.075349592490846,-1.1893481058221256
7.7900241231248355,5.333056697487715,-1.1345940158200958
4.297369095744536,5.085165211048587,3.071919594935107
5.584460145029648,7.742996823432794,1.6469043610284522
6.0805308358437244,7.270357611653601,0.291198675926701
5.7443549013212545,5.87635391615679,-0.2534000410766195
4.746602261835576,4.378403350552408,-1.6360015035191349
4.536308596312248,3.521783115711548,-1.985076000585685
6.871982258939749,3.481609418902626,-0.8000229370489069
6.010691872024459,6.035360574440207,0.3601495309722549
6.750050561380503,3.9851720232134333,0.26018537353259186
5.997503376802481,5.782917755295623,-0.6553351685954885
3.2297888648029094,5.049552796022461,2.4718484096601383
2.468015232293079,3.759653900952923,-1.3964070161591513
3.180680490144499,5.689057051292815,2.9840650390872794
4.266792758380838,7.677575877690088,3.1719387797266756
4.309640028516171,7.489886408455892,2.9862949268708685
3.6869858407438727,6.5527254414216385,1.4758895235916865
5.701227328925771,4.1801641969962,-1.8311360376018797
6.861568930832701,5.2729604393148986,-1.1921464213512387
7.607031443702352,4.129202438834562,-1.6202124434253222
6.026676405018172,7.2567445846628695,0.2036298684347907
5.324478189526059,5.990614901944485,1.510190630992388
3.1125301350170673,4.898178781190365,-2.714990588741716
4.50466980074527,4.460638077247972,-3.5366016772947235
3.4759675062672657,7.5584513864311145,0.7946807409215251
5.207531328760306,7.377523694073089,1.4138010971682309
6.390826812669085,5.753515959723533,0.9892577322192895
6.985653877604179,4.251836087006963,-0.9731281747699237
4.537068755000253,4.118090283262762,-3.4699396185753524
4.033819205602166,5.908985229749833,1.3408069738405004
5.2968489963520975,5.581870443036226,-0.11784633441120618
4.435759956487782,4.687093537636528,-3.394493964465431
4.496882480512416,2.2666608418671537,-0.3072165885940936
2.9498509967479807,3.9596426401347022,-2.6378493618085552
5.280137250926199,4.080598434170586,-1.9897980777608115
6.829912137804287,4.7180009749569365,-1.1975863133394182
6.994624118949263,5.929080565636786,0.04745304844527998
2.57131200369809,6.017968612691538,2.2880120662652996
6.46803969692079,6.021792411808968,-0.16385690876632442
5.316067228927945,3.8295014205134006,-1.7926604108276238
6.636129289470626,5.996687923666452,0.6333400620628289
5.252781566062903,3.7447337931394564,-1.4366080713368725
2.673154624677337,3.321207097886796,-1.1001159003516459
7.74858371747962,4.450368220985372,0.7383387656843254
4.50891964051845,5.691243466329975,1.813342606548004
4.570359081805107,7.720160006860873,2.6764197992444854
5.184729236551143,4.136212651636161,-0.9351280372362478
6.552108198557049,4.81412995117141,0.2751368355618735
6.13956756338672,6.227842727860223,0.09989506019439409
5.686055801241886,4.786759571012045,1.1940517773696384
4.329009338457117,5.256821084736189,2.9655294500243343
5.075335120789012,5.70363736891831,2.421060323291689
4.7488450583774915,3.7086709249954586,-1.4053527443989051
5.641588115423943,4.362775280447774,-0.20531811316082393
3.8500946704404866,3.377831668104688,-1.2012613307372293
5.594762220469814,6.897693151143735,-0.11019878124836846
3.2168162459498237,3.154754398402744,-2.3313035388067185
5.479732616463191,6.152521559496319,0.8390506171020207
5.955009558311128,4.772472901443256,-1.6063105482173115
3.8618811327160545,2.9538574133506397,-1.520578669780095
4.794621227885394,4.3376898668752375,-2.216769949561326
4.373507150651317,4.1142836208804985,-1.298210578281671
6.78045289692394,2.5992055360763047,-1.4146955454233536
4.225364233642731,2.5473890728478708,-0.4253391367397261
4.465206578587561,4.266822640854575,-2.2005261495107997
4.640822873240376,5.50391573211554,0.7903014113476803
5.710655437486562,2.8167078996743498,-1.566943394311916
6.207016344544923,3.9441455182126184,-0.5523157374242966
4.979106099397894,4.09464699567904,-0.819445684763406
5.829894050501628,7.244739955096431,0.5323450610664852
2.234550575427435,5.151056321009904,2.4450266333946757
2.287891427688733,5.268273627170699,2.6905297213689567
2.5249927129737593,5.125337018036649,3.476795066608399
5.4608238617628,3.1505340657965544,-0.9075656315899794
4.030969454073944,3.240038397158005,-1.1331414165070153
3.5210926494519903,4.772269440121816,-2.9825083312071827
6.40269423817489,4.5992723805765605,-0.026414424529238367
7.231368551394108,5.161314498670048,-0.10852010489196218
2.3108071442729217,4.785287372133032,-1.6761870306294235
3.868591522199586,3.5726720034503283,-2.107707397729809
5.365299444775256,3.919619110838253,0.016445127453370567
2.3739536342665213,4.361208106105145,-2.287124432722184
6.1189099257927015,4.58512770485437,0.04960361003166813
5.3960100752491025,6.9960794153207,1.3668993097803646
3.958063061757319,5.032487777671574,1.9674375864643339
6.639265128521996,7.036222393598985,1.1885899013211576
4.158547704043464,4.322380276686762,-3.633604333785698
3.7087057018445537,2.970740262572949,-2.824385167856738
5.849716042824075,6.490410507725282,0.18264171928209283
7.951711319207316,5.1706212185792975,-1.3462946209297786
5.420044389880019,5.673017581206875,-0.009878981719790625
4.752603000454164,3.7307872129297097,-2.211182767608855
3.3826006522973833,6.417700167745944,2.80407267137073
4.4805428295846355,6.08558654163258,0.9276998060282922
4.97394324281715,3.3487856619676712,-0.8765670480401688
5.022811990747522,6.064310160647338,0.4905339413908225
5.075716192709239,5.819888208176849,2.6536605560396906
5.047827270198979,7.156233408843033,3.0890452049877353
5.519955392983321,6.268748267839309,0.9788113856602674
5.046113247462601,2.6582829836503032,-0.25330156627171085
4.338545141098053,7.606670697782979,0.29371615687393504
3.703619405567203,3.3451934031659425,-1.064438841439109
5.218124378215744,3.3763349441935855,-2.542843795772585
5.237269866399642,2.6814300048461175,-2.1739841604815298
4.427171006968223,4.132262871045974,-1.5917053952399685
6.7134353229520505,3.0515588883872944,0.12326555584232413
7.428169094767499,4.351886197924007,-1.695218084997247
4.314672274830728,5.276746119683534,1.350091417596421
7.668101614974074,5.189099337659892,0.030657169476099533
6.434449271904107,4.587788125965171,-0.6834835980287819
6.723297149831147,3.742482850131587,-1.124031231412025
4.1337281109851,5.900984496479056,2.0179686958577694
5.603953385076926,3.717498239592869,0.23369692157658006
6.357447816086317,5.9413532539785034,0.8016437802968548
5.255624304599828,5.585924841760625,0.18280320756373225
6.517865975664876,5.248694737408851,1.5397795789332398
3.3091424675371672,5.77841964320314,2.081829344474142
6.005015453969309,4.67429976091782,0.09916741035650567
7.945367256258871,4.705715224292391,-1.6497126709210481
6.670691238393934,5.4053899726385835,-0.25759061505665537
3.974624161730791,5.2498970636986755,2.120808054905675
7.034352180223854,5.173142318267997,-0.9784623712937024
4.321502401793229,4.6943273269828225,-1.8087900387172535
4.459087424050399,7.94070733034105,0.3004038669320155
7.523200952265949,6.165411931265316,0.8567295310675653
4.185155056446688,5.041856040525465,4.396685961924
6.380191493878442,3.5092721563416585,-0.4010972558229824
3.232320684238233,3.4804037053818258,-1.3104012668777303
5.973705623101991,4.3413676921039075,0.7752568825898019
6.446155320581731,7.25569971829087,0.9516056492735314
4.924313062586149,6.8439803937810435,3.052165103772945
3.042661935875061,4.033903669157171,-3.002600422683216
5.77360173807277,5.58586118484587,-0.3862201297056682
3.959851396191513,4.082203001928679,-3.3089023939459423
4.112625897760659,5.510842525515628,1.604492016562282
5.253583470674549,3.8612148434734896,-1.9641226499089601
4.097334602954506,5.096027374677684,3.1487427825762513
6.9846733852045695,6.239194438754341,0.7651329963341442
2.882129583428058,5.824141991165556,3.899605678772465
4.340832316125915,7.38054960337905,3.205028288948187
6.100075575316199,5.701574784180776,0.31562000182048733
3.6850837682211384,6.066509283070799,3.305238822814976
6.716117165458733,6.0140633505148635,0.21592245956438938
3.0021073133869156,6.348882268961283,2.1818039157539193
3.5059181345420685,2.7141821273722226,-2.9980370353950105
4.983882280151792,2.816598894821621,-0.5164521006547749
6.041279796971073,2.5324936521488057,-2.4247079946247814
4.40703779935141,4.820958052190736,-3.3560205938367362
4.214957880374645,5.874247982993442,3.0646289309459696
5.161745325425336,6.360877037152456,2.297053363144039
5.306098578749241,6.186039851432269,1.0032229795130532
5.648315926378313,7.137795269845676,0.9711107311110572
5.9117243680113205,6.437143003554603,0.6009226390015008
3.450069563283911,2.8941793615213247,-3.4843073296387224
4.354284128749794,5.1360060318377965,3.167636149715682
5.242722331854171,5.554000436616996,2.198757211792265
2.673989728905656,6.310595511895429,3.3574696930216206
4.215182435568856,7.287762792424765,2.4879705055326258
3.941304246581987,5.221198381382955,2.561639633786188
6.675921737026389,4.920297115071302,-0.37785392593616685
5.993196475831702,5.901090985257918,-0.5409593955161134
6.111970606752125,5.31406202263077,-0.77960682296382
3.7231006164183658,6.421286194787328,1.7999069789883537
5.457461267031762,4.515407482538101,-0.9060424425018982
4.240030807638653,2.718463864512628,-2.654442609251758
5.565670065181769,2.84327919109639,-2.2641302513022312
6.7905241868650865,4.931699517721205,-1.1405402081592246
7.034382411183783,6.042030151738808,1.4349436905554698
3.68299683768148,6.457118591411268,2.804190376850651
4.372346661842445,4.626081923482382,-1.3127398397661607
6.2974017709822805,7.122655330814807,0.8533880078401648
3.8514119808180354,4.919377043473953,-4.447068306668767
7.077241501221769,3.245847972763352,0.5640786059660581
7.3025641768504235,3.2439678601250366,-2.0051333423269186
6.327372971261907,6.327659607849113,1.9982777273223036
3.3824009817122542,4.6552542277112865,-2.82955339063335
4.242839773120665,3.3644835852570574,-3.5558972598310774
4.429987756118823,2.6444063145272656,-3.1738935678905835
4.341115375469958,4.686870947697883,-3.24294403903923
5.120569492941077,4.208565264134044,-1.9083064480974186
4.135601242176186,7.5484937475369405,0.5592199039481358
7.320942965551334,6.330261037174586,1.2525777283875676
3.992375362613369,4.2501208050462695,-2.8906742391711564
5.806810414865451,7.1994629311587,0.49411564803466124
3.5761167983391724,4.6293757445635775,-3.936442823786532
7.381836291679869,6.788731975241038,0.07822120138204403
2.9711975122550536,4.884688705540717,-4.570381829461628
4.3851271385422725,4.000497602297391,-0.7801358213401706
6.470321408246795,2.6467114650462547,-2.0079817454235434
6.6863052790558015,4.484972479888954,0.01642644813901284
4.584727329945834,2.853063606611703,-0.5725776400109301
2.6539730742914394,6.114209954691017,2.3138546956471107
5.0442274958557025,6.036498375018925,1.8902025384635233
5.117215129021399,6.0810965209365335,2.7665972863399486
3.5437378284794363,4.3866703553538775,-1.2078579897229358
5.777622883387675,3.900505725711389,-2.208841442706521
4.905989254254447,2.64137778970598,-0.8172600919488102
3.7136330622269065,3.658581116882244,-3.1479608464245477
4.461745680301297,4.278773625519945,-2.9199674795647863
5.8040937310557235,4.705064596184055,-1.8111359996315133
4.094706980321413,4.079724115976429,-2.2391983327177103
2.697574842667372,4.766607199598739,-4.191800168203592
4.347419338704271,4.05525838357889,-2.6616774156296477
4.475782006905729,3.7857395309680704,-3.275132186951801
4.67809771784117,4.474653074560089,-0.558404048662366
3.0940898563378925,4.0286590292253655,-2.239085472711466
7.8837584510059235,4.518461569214572,1.1238259341124395
6.063997899301227,5.747119818629679,-0.6295295577405788
2.474902041861556,3.795931519921877,-1.4411929920333737
6.875470081971517,4.296916852040029,1.056770469005098
4.354400421802167,6.076177318919993,2.293206718003397
5.639643189553789,3.408678419257125,-2.4311430525504947
4.468508176233267,2.2337161154297065,-0.819686870780596
5.926765331243906,5.342131113508507,0.1247059791313101
3.692465642088219,7.415477874198655,2.0667910401712035
3.793979406043995,4.115152375816283,-2.7033069113907318
3.419184917032644,4.783035469889642,-2.5873017031628676
4.278052688784755,3.275815398748206,-3.3012176471481207
6.415815244652737,4.105258462665131,0.7595373510656276
6.652466297237584,2.7141331851052146,-2.031148206693718
4.500151021986133,4.009470426620937,-0.49235107188836613
6.577063436098327,4.042539634940416,0.3632189480851009
3.9221714257911353,4.593241358670953,-1.7653047274774938
5.934369164749484,2.832777907825982,-2.3904294620534574
6.12171624965764,3.232721141543926,-0.7377772874391977
3.036679760589004,2.783960528781963,-1.4242870515024029
5.667123283002558,4.87367527180044,0.16045549312663243
3.838988542332424,7.489562350861458,1.2447782160890957
2.5813489306733852,6.421425556000986,3.515168638887364
3.600001874549891,7.138564806062968,2.4209123177415
3.298982327924393,2.6703565889146095,-3.528745823390457
4.311915966428542,7.067141448168542,1.527529241518367
4.126719278573121,7.4667213163190995,0.5193620423944894
4.282193780446642,2.225221867150934,-3.1487189001916596
7.19181474427965,5.672097540154435,0.08740507538571407
4.526513750402573,5.415958199534673,3.0486674784016015
4.659462396724337,3.352691338857788,-0.8931309573426027
4.467158358942488,3.4397340681377058,-1.5177781541727253
6.205095602315834,5.495490334726485,0.4487536818354749
2.73517407763411,6.293379360785371,2.4820009206229896
3.074645524349175,4.839635135323449,-3.8413348239001626
2.645329754722786,5.110025387526023,2.041116920426495
3.6146200112600777,2.471404006711916,-3.5788815717098794
4.371848077447336,4.8848854703280855,-2.8410322003714317
5.846777770491463,5.826928053828915,0.7252142573585476
6.2107400723821495,5.546133788724746,1.766573160410299
7.879887750865798,5.7018538397426966,1.5495747849640273
5.387208248603269,4.499685017718254,-0.6420789919380963
5.419413264967877,6.235226529701787,0.9147808903944794
6.3843215062731655,6.430892904906003,1.0960272132821807
4.491734262598429,5.682353106533979,2.155338960763217
3.1155955602344907,5.048142241368378,2.290160008061949
4.4055388287762804,3.588895629059521,-1.085658837431704
5.923317826196115,5.187709524274178,0.5479553021868002
6.773015122091242,5.644361002127961,1.1782736538952334
6.426768300799706,5.587827251841774,0.24138180979339974
5.455239116107651,3.3751470996105217,-2.5174016027303994
6.77964405084534,6.021073191932309,1.0271074171660444
5.755810294469983,2.4801110992829103,-2.8213546856625
5.626021491522946,6.625948698562649,-0.20254240332160967
4.801413019877907,2.086483045226308,-2.698931907575179
3.291641245028628,6.585718805878811,3.491541385503441
4.510025973836738,6.698141132388407,0.4903639137711817
6.471958423732895,3.472148329527858,-2.2487722780127335
4.873243771931976,6.723761264049049,3.117195653513548
7.234991285748049,6.175629328663136,0.05072462815287215
4.675225028224275,5.774536125529286,1.4669851623435755
3.0552498430442316,5.783896162336687,1.788630361247578
6.03517202020468,5.291259092745395,0.146095350634311
6.5176423601857305,2.8024253336026606,0.2928741614796251
5.620502664112322,5.815447521787804,2.171588851380405
5.669322363990554,4.97093898190259,-0.8408271558924981
4.812211822402025,7.530955565083721,1.133687803789076
6.144370975276677,5.57094138103734,1.7356187522881075
3.9282941564008054,5.415738634291745,3.889822771108061
4.120628732809177,2.5007984254719493,-1.3458924189104475
6.1930822194398205,6.650781992981011,-0.319184268634193
5.33886236266207,5.647901587354015,0.47335178923201326
5.741767129814676,7.476104794558495,0.627931664803183
6.468517812912537,6.660790461101804,0.9901899244534615
4.171882070741481,6.513363163058333,2.833897871291352
5.522525429520629,4.062406310005048,-0.5339044853723518
5.783246231198665,7.540159561403559,0.004469697039096943
6.034010243586636,4.958015002716102,-0.16002373824105542
6.0369669956766865,3.789454454337671,-0.3477137639909147
5.088072736884581,7.604413534360628,0.8419868910295848
5.903972156061219,6.21834040217726,1.8910639194415841
3.9054653792558907,5.002223536139855,3.939986366100551
4.941584542285774,4.3930703450509005,-0.31695498275984213
3.1687456934236766,4.175980757570977,-3.793402916036442
4.239470035950964,5.7522881668184365,1.0921521317241256
5.599018428974374,4.59403485080775,-1.4172382878099505
5.159024002033823,4.349623888526526,-0.08930811745529277
5.854138071638135,4.6464577365047255,0.27127490070761295
6.823858647086736,5.619364483971732,0.10629302186349432
5.853567451712373,6.3925374275591835,-0.41352506542648326
5.897918078870473,5.838164292527631,-0.11991166662664732
5.9124339051181884,2.5282919877278407,-1.2271274839125743
7.159864705104599,4.443915546473881,0.06662032745939639
3.8903659055104294,6.176044175417431,2.3846436558621935
5.220281782345141,6.779854682860215,0.9455022671743099
3.4261794461734647,3.5145267175588235,-1.0927832917165907
5.358547788439185,4.313530950419435,-0.8323066445961183
5.841973297879714,5.140981825819837,1.4006031724258805
4.532332550476367,4.152064659680178,-1.1891733710749146
3.410165197903929,4.462269512070402,-2.6216806626804328
4.452006178645494,3.8615214478174464,-3.077356979765418
5.724145121859165,4.890036438185409,0.029575881152288153
4.261663056498898,5.203844729658768,2.858278937159417
5.868973101762903,7.759937871185364,0.1466372785933494
5.267091397049715,2.8292214834383334,-2.8589241409352635
4.97132701254975,3.999446768602526,-0.43728585365810435
5.132176751961928,4.336842337652765,0.05680925227115363
4.469962177367773,3.8548330960749713,-0.5694384709009057
3.561741972998515,5.025651387080001,2.4092514189888856
5.109537396685001,3.2920213433663683,-2.1523393912425752
6.885457391873487,6.735292795895191,1.7787777173702466
3.7723866879261125,3.839296556831244,-1.2931717592832905
6.554887827536194,6.021388964062379,1.6476820898940097
4.804049474323717,2.4197970352202285,-2.712736355359082
7.189961042731834,6.183725242228321,-0.6631975615361725
5.065282441861848,6.485091097240051,2.0825282981798914
5.634840202229166,2.573958558243758,-0.9973968480409034
5.023345067930246,3.2887960476911346,-0.20762950884892506
4.8246007748796735,4.007750726909198,-2.447241475265601
3.852768132636953,6.71105936120176,1.9076328668720968
3.993059374964491,5.549623790023334,3.0491634553100795
6.604574500679842,3.5581558876172226,-1.7511852369973537
2.776576999840954,3.9978047413473305,-3.854903505163431
5.636750347783695,6.197615934464247,1.9851354926181841
3.417565256401069,5.443265106871343,1.925766684548683
3.4387825890819768,5.263287025034689,1.4894966438030672
4.853496958688638,6.886312180209349,1.7679766333825686
6.2344592560870185,6.560495768519327,1.1239869564894824
4.250614502381787,6.1435838524366115,3.098713082519333
5.832230672729039,4.895709537744404,1.2981568535404082
4.859937058946516,7.413946309417449,2.7699086894765297
3.8557680080820558,6.46612774441172,0.7055184655882238
2.3510155356721483,4.070227078931079,-4.26407319895744
2.9414746815372346,5.239495430903429,1.9930875607256597
3.7075849142784945,5.545694639352445,4.050994015503644
3.5031491834750117,3.4673921602700637,-1.1295165674908927
5.299433608754046,6.000135096452392,1.818756623400418
6.361969099564918,4.093026523776304,-0.6160646434220607
3.7008543762179515,6.98264116197606,1.9835168970503503
6.55767483947503,4.171938392422923,0.3198631836959076
4.095344249377283,4.6050315305324245,-3.0498203414398404
5.629773358359037,3.986477919808356,-0.1568469657273175
4.385646304898638,5.165264261377402,3.4766596319331904
7.185869926024433,6.192794039456492,-0.9096075707516529
5.024400174477022,7.492819114667077,0.07421682821665643
2.6691417450656565,3.1918994407040024,-2.393324995620898
3.687821048852047,6.100192047116905,2.382904875015588
2.6073156723103863,3.5575308418969636,-1.2912820328942112
5.736178091448169,4.086647692484903,-0.48763087115414394
2.6987592845755555,3.3512573471962783,-3.4304684075147995
5.575501458863666,3.6570509365659998,-2.019516470631576
4.298795318889346,4.597969341364187,-4.000695434222235
4.3336523920542165,4.693151726933715,-1.6150922141612392
5.926481119440844,5.11051304626264,-0.42821792093013356
6.402451412321384,3.809072746087394,0.4013668569506401
6.47605489561172,7.32904535864538,1.6979416779390712
6.688674019879535,5.017899201336663,-1.4710242336635952
4.8078917838642,6.041331817608077,3.0659625990611197
4.825169395569279,4.0263881791990315,-1.0025935847668246
5.641321822021317,4.363306406687809,0.2953226127437798
5.581857109359976,5.232989756397405,0.22553079792429465
2.4227969160434317,5.387557600309654,1.9011397108676806
4.825416152554055,6.049093882220381,0.31901711158929924
3.0335066295631914,6.0983645839888805,2.0434762500484283
2.597226635796088,4.506820084430575,-2.234161215677926
6.140791010297387,5.617946858204364,-0.6271971515671035
3.4608810269124834,6.985649147644645,0.9791830455960868
2.7896537969073,4.980444858249351,-2.9932069355606314
3.9608452497233886,5.025260042711395,4.504381722603442
3.9347306281492367,5.157975374429548,2.6371729204643204
6.34072727314388,6.448989331250226,-0.44099747141491763
4.749512597075383,4.053029686714442,-1.2266417228729227
3.0107554177966684,6.848537627877987,2.0838785379021383
3.7784968930440233,5.777686690972304,1.244298332221145
5.651739713514383,2.4079497141020783,-0.021379970955173855
6.530694396334593,4.6354234678252535,0.00033610879947998384
7.140328004834281,4.305196625950186,-1.4211363555245797
3.472591460662946,3.150165152720864,-1.6081381586659442
2.6563072640103096,4.919256665888503,-2.5397148676695833
5.974507275156195,6.425078222471982,-0.10996330365876394
3.0327854579827176,3.220380787808652,-3.038333722310582
3.7000267385340813,2.843061212958486,-1.0388486406990598
6.1048649212776285,5.516292383023402,1.9163809740529545
4.7095447383240066,5.78011733741456,0.6628099089590844
4.018961151391321,4.08663762494881,-2.6292732924037647
3.9003217479159624,2.756764104882535,-0.7272366636069285
5.854190883164389,4.371057407378124,-0.47594866256890045
7.050458295667875,4.6631635693056275,0.8657225361037906
6.053061149113269,3.2860510606982904,-0.043233541437154965
3.594822929252228,7.217971478338728,2.8452984521017224
3.3976068517943183,5.270619915131857,2.0551503119743946
5.672926767217242,3.936382704836511,-1.0127555232638994
5.049124317235409,4.392248727697578,-2.8155610212001116
3.2193454483950052,5.700824715966053,2.582798765203839
6.049011544033509,5.114645984055388,0.7691675355762477
6.524213499443604,4.411997385374023,-0.5638828752614473
4.759308872549866,3.05886117528724,-1.3918674501651795
5.6810060030221265,4.776488983319448,-1.4020196663483258
6.000920477835061,5.464103259103592,0.0008162246136991236
5.293706989878107,5.642445193699552,-0.10875781278089502
4.974027760066317,6.527316100451438,2.4428117844529473
2.895147341618822,6.808272103639881,1.474644112913194
7.180749088484366,3.3609493586196146,-1.9654607879244173
5.836328474660307,6.64675869356954,1.1708835299334672
4.940906056125365,7.137898338041994,2.2407997869489384
3.8790005775622447,4.122852556759931,-0.9229577771466904
5.290253658371251,5.911075438474964,0.6698451963526495
4.797917292716837,6.575279771665093,3.1765385938153328
3.0922688739347928,6.348226582169806,3.1980388193499185
4.838724668455144,4.133505061679198,-3.0081065974184247
2.5642155437406307,3.6765386921343732,-2.4151312845891995
3.8211542802323164,7.6224165795184415,1.088084048057444
3.4081068966478805,3.9076186573474607,-2.2154280153816286
5.699801577951719,2.2108459943145395,-0.9387517397034049
4.31605089862925,3.8509469955281803,-0.9867847124195164
5.1300931188870456,3.308129303305609,-1.6463620249516764
